N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,465,0,5
7,0,458,0,12
8,0,454,0,16
9,0,444,0,26
10,0,436,0,34
11,0,425,0,45
12,0,410,0,60
13,0,402,0,68
14,0,392,0,78
15,0,376,0,94
16,0,368,0,102
17,0,349,0,121
18,0,327,0,143
19,0,307,0,163
20,0,291,0,179
21,0,270,0,200
22,0,262,0,208
23,0,242,0,228
24,0,225,0,245
25,0,210,0,260
26,0,199,0,271
27,0,186,0,284
28,0,175,0,295
29,0,161,0,309
30,0,144,0,326
31,0,137,0,333
32,0,128,0,342
33,0,116,0,354
34,0,101,0,369
35,0,89,0,381
36,0,80,0,390
37,0,69,0,401
38,0,59,0,411
39,0,53,0,417
40,0,47,0,423
41,0,42,0,428
42,0,34,0,436
43,0,23,0,447
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,12,0,458
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
