N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,440,0,30
3,0,431,0,39
4,0,413,0,57
5,0,402,0,68
6,0,394,0,76
7,0,386,0,84
8,0,371,0,99
9,0,347,0,123
10,0,329,0,141
11,0,313,0,157
12,0,291,0,179
13,0,268,0,202
14,0,253,0,217
15,0,241,0,229
16,0,221,0,249
17,0,203,0,267
18,0,193,0,277
19,0,175,0,295
20,0,163,0,307
21,0,151,0,319
22,0,142,0,328
23,0,137,0,333
24,0,131,0,339
25,0,124,0,346
26,0,117,0,353
27,0,108,0,362
28,0,97,0,373
29,0,89,0,381
30,0,86,0,384
31,0,80,0,390
32,0,70,0,400
33,0,67,0,403
34,0,60,0,410
35,0,55,0,415
36,0,49,0,421
37,0,44,0,426
38,0,39,0,431
39,0,37,0,433
40,0,32,0,438
41,0,28,0,442
42,0,22,0,448
43,0,19,0,451
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
