N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,453,0,17
6,0,445,0,25
7,0,436,0,34
8,0,421,0,49
9,0,409,0,61
10,0,394,0,76
11,0,375,0,95
12,0,358,0,112
13,0,344,0,126
14,0,328,0,142
15,0,312,0,158
16,0,297,0,173
17,0,281,0,189
18,0,267,0,203
19,0,260,0,210
20,0,250,0,220
21,0,236,0,234
22,0,226,0,244
23,0,219,0,251
24,0,204,0,266
25,0,192,0,278
26,0,188,0,282
27,0,176,0,294
28,0,162,0,308
29,0,156,0,314
30,0,146,0,324
31,0,134,0,336
32,0,125,0,345
33,0,118,0,352
34,0,109,0,361
35,0,104,0,366
36,0,102,0,368
37,0,91,0,379
38,0,88,0,382
39,0,80,0,390
40,0,74,0,396
41,0,72,0,398
42,0,68,0,402
43,0,64,0,406
44,0,62,0,408
45,0,57,0,413
46,0,52,0,418
47,0,45,0,425
48,0,41,0,429
49,0,36,0,434
50,0,34,0,436
51,0,26,0,444
52,0,26,0,444
53,0,21,0,449
54,0,15,0,455
55,0,8,0,462
56,0,8,0,462
57,0,5,0,465
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
