N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,327,0,143
3,0,303,0,167
4,0,272,0,198
5,0,254,0,216
6,0,239,0,231
7,0,221,0,249
8,0,210,0,260
9,0,195,0,275
10,0,185,0,285
11,0,173,0,297
12,0,160,0,310
13,0,152,0,318
14,0,141,0,329
15,0,136,0,334
16,0,130,0,340
17,0,124,0,346
18,0,121,0,349
19,0,118,0,352
20,0,113,0,357
21,0,109,0,361
22,0,102,0,368
23,0,98,0,372
24,0,95,0,375
25,0,87,0,383
26,0,85,0,385
27,0,78,0,392
28,0,75,0,395
29,0,73,0,397
30,0,71,0,399
31,0,64,0,406
32,0,62,0,408
33,0,58,0,412
34,0,56,0,414
35,0,53,0,417
36,0,47,0,423
37,0,41,0,429
38,0,38,0,432
39,0,31,0,439
40,0,27,0,443
41,0,24,0,446
42,0,23,0,447
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
