N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,459,0,10
3,1,455,0,14
4,1,452,0,17
5,1,447,0,22
6,1,441,0,28
7,1,435,0,34
8,0,427,1,42
9,0,419,1,50
10,0,413,1,56
11,0,400,1,69
12,0,392,1,77
13,0,383,1,86
14,0,372,1,97
15,0,364,1,105
16,0,354,1,115
17,0,345,1,124
18,0,332,1,137
19,0,313,1,156
20,0,309,1,160
21,0,291,1,178
22,0,282,1,187
23,0,267,1,202
24,0,249,1,220
25,0,233,1,236
26,0,217,1,252
27,0,201,1,268
28,0,188,1,281
29,0,173,1,296
30,0,157,1,312
31,0,142,1,327
32,0,126,1,343
33,0,114,1,355
34,0,95,1,374
35,0,75,1,394
36,0,57,1,412
37,0,46,1,423
38,0,38,1,431
39,0,33,1,436
40,0,22,1,447
41,0,19,1,450
42,0,12,1,457
43,0,9,1,460
44,0,5,1,464
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
