N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,322,0,148
3,0,296,0,174
4,0,266,0,204
5,0,229,0,241
6,0,199,0,271
7,0,172,0,298
8,0,161,0,309
9,0,142,0,328
10,0,138,0,332
11,0,128,0,342
12,0,125,0,345
13,0,116,0,354
14,0,110,0,360
15,0,102,0,368
16,0,97,0,373
17,0,92,0,378
18,0,90,0,380
19,0,84,0,386
20,0,77,0,393
21,0,73,0,397
22,0,71,0,399
23,0,69,0,401
24,0,64,0,406
25,0,62,0,408
26,0,60,0,410
27,0,59,0,411
28,0,51,0,419
29,0,46,0,424
30,0,37,0,433
31,0,30,0,440
32,0,27,0,443
33,0,23,0,447
34,0,16,0,454
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,5,0,465
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
