N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,455,0,14
3,1,452,0,17
4,1,443,0,26
5,1,432,0,37
6,1,424,0,45
7,1,416,0,53
8,1,405,0,64
9,1,388,0,81
10,1,373,0,96
11,1,357,0,112
12,1,336,0,133
13,1,322,0,147
14,1,302,0,167
15,1,280,0,189
16,1,266,0,203
17,1,248,0,221
18,1,223,0,246
19,1,201,0,268
20,1,183,0,286
21,1,167,0,302
22,1,138,0,331
23,1,115,0,354
24,1,102,0,367
25,1,88,0,381
26,0,75,1,394
27,0,63,1,406
28,0,59,1,410
29,0,55,1,414
30,0,48,1,421
31,0,41,1,428
32,0,33,1,436
33,0,29,1,440
34,0,21,1,448
35,0,16,1,453
36,0,8,1,461
37,0,7,1,462
38,0,7,1,462
39,0,4,1,465
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
