N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,154,0,316
3,0,106,0,364
4,0,87,0,383
5,0,76,0,394
6,0,66,0,404
7,0,59,0,411
8,0,52,0,418
9,0,45,0,425
10,0,42,0,428
11,0,40,0,430
12,0,39,0,431
13,0,34,0,436
14,0,32,0,438
15,0,28,0,442
16,0,26,0,444
17,0,24,0,446
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
