N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,372,0,98
3,0,365,0,105
4,0,355,0,115
5,0,338,0,132
6,0,313,0,157
7,0,287,0,183
8,0,254,0,216
9,0,232,0,238
10,0,201,0,269
11,0,180,0,290
12,0,161,0,309
13,0,144,0,326
14,0,120,0,350
15,0,105,0,365
16,0,95,0,375
17,0,85,0,385
18,0,68,0,402
19,0,54,0,416
20,0,46,0,424
21,0,35,0,435
22,0,28,0,442
23,0,16,0,454
24,0,9,0,461
25,0,5,0,465
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
