N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,452,0,17
3,1,446,0,23
4,1,437,0,32
5,1,428,0,41
6,1,422,0,47
7,1,420,0,49
8,1,410,0,59
9,1,403,0,66
10,1,393,0,76
11,1,383,0,86
12,1,371,0,98
13,1,360,0,109
14,1,347,0,122
15,1,334,0,135
16,1,312,0,157
17,1,298,0,171
18,1,291,0,178
19,1,275,0,194
20,1,261,0,208
21,1,249,0,220
22,1,228,0,241
23,1,216,0,253
24,1,202,0,267
25,1,185,0,284
26,1,170,0,299
27,1,156,0,313
28,1,146,0,323
29,1,129,0,340
30,1,116,0,353
31,1,98,0,371
32,1,86,0,383
33,1,71,0,398
34,1,56,0,413
35,1,47,0,422
36,1,37,0,432
37,1,31,0,438
38,1,24,0,445
39,0,19,1,450
40,0,16,1,453
41,0,13,1,456
42,0,9,1,460
43,0,6,1,463
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
