N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,432,0,38
3,0,426,0,44
4,0,417,0,53
5,0,409,0,61
6,0,403,0,67
7,0,396,0,74
8,0,391,0,79
9,0,387,0,83
10,0,376,0,94
11,0,369,0,101
12,0,367,0,103
13,0,363,0,107
14,0,353,0,117
15,0,347,0,123
16,0,337,0,133
17,0,328,0,142
18,0,321,0,149
19,0,313,0,157
20,0,310,0,160
21,0,296,0,174
22,0,289,0,181
23,0,281,0,189
24,0,274,0,196
25,0,268,0,202
26,0,260,0,210
27,0,253,0,217
28,0,246,0,224
29,0,235,0,235
30,0,228,0,242
31,0,210,0,260
32,0,201,0,269
33,0,195,0,275
34,0,185,0,285
35,0,171,0,299
36,0,165,0,305
37,0,155,0,315
38,0,144,0,326
39,0,133,0,337
40,0,123,0,347
41,0,114,0,356
42,0,103,0,367
43,0,97,0,373
44,0,90,0,380
45,0,78,0,392
46,0,65,0,405
47,0,55,0,415
48,0,38,0,432
49,0,28,0,442
50,0,21,0,449
51,0,7,0,463
