N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,367,0,103
3,0,337,0,133
4,0,298,0,172
5,0,272,0,198
6,0,236,0,234
7,0,212,0,258
8,0,194,0,276
9,0,179,0,291
10,0,157,0,313
11,0,139,0,331
12,0,119,0,351
13,0,111,0,359
14,0,97,0,373
15,0,85,0,385
16,0,74,0,396
17,0,63,0,407
18,0,57,0,413
19,0,53,0,417
20,0,50,0,420
21,0,44,0,426
22,0,40,0,430
23,0,40,0,430
24,0,38,0,432
25,0,32,0,438
26,0,29,0,441
27,0,26,0,444
28,0,22,0,448
29,0,19,0,451
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,15,0,455
34,0,12,0,458
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
