N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,421,0,49
3,0,386,0,84
4,0,364,0,106
5,0,342,0,128
6,0,313,0,157
7,0,291,0,179
8,0,271,0,199
9,0,244,0,226
10,0,227,0,243
11,0,211,0,259
12,0,196,0,274
13,0,186,0,284
14,0,173,0,297
15,0,163,0,307
16,0,153,0,317
17,0,140,0,330
18,0,129,0,341
19,0,120,0,350
20,0,114,0,356
21,0,108,0,362
22,0,104,0,366
23,0,97,0,373
24,0,93,0,377
25,0,89,0,381
26,0,86,0,384
27,0,82,0,388
28,0,78,0,392
29,0,72,0,398
30,0,69,0,401
31,0,68,0,402
32,0,67,0,403
33,0,64,0,406
34,0,62,0,408
35,0,61,0,409
36,0,59,0,411
37,0,57,0,413
38,0,55,0,415
39,0,50,0,420
40,0,49,0,421
41,0,47,0,423
42,0,47,0,423
43,0,43,0,427
44,0,40,0,430
45,0,31,0,439
46,0,27,0,443
47,0,23,0,447
48,0,18,0,452
49,0,16,0,454
50,0,10,0,460
51,0,6,0,464
