N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,447,0,23
3,0,427,0,43
4,0,404,0,66
5,0,390,0,80
6,0,348,0,122
7,0,316,0,154
8,0,284,0,186
9,0,253,0,217
10,0,228,0,242
11,0,207,0,263
12,0,180,0,290
13,0,161,0,309
14,0,147,0,323
15,0,136,0,334
16,0,127,0,343
17,0,123,0,347
18,0,111,0,359
19,0,101,0,369
20,0,87,0,383
21,0,77,0,393
22,0,65,0,405
23,0,58,0,412
24,0,46,0,424
25,0,42,0,428
26,0,41,0,429
27,0,37,0,433
28,0,32,0,438
29,0,26,0,444
30,0,17,0,453
31,0,15,0,455
32,0,11,0,459
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
