N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,303,0,167
3,0,274,0,196
4,0,248,0,222
5,0,228,0,242
6,0,200,0,270
7,0,188,0,282
8,0,177,0,293
9,0,165,0,305
10,0,153,0,317
11,0,143,0,327
12,0,133,0,337
13,0,122,0,348
14,0,108,0,362
15,0,105,0,365
16,0,102,0,368
17,0,100,0,370
18,0,94,0,376
19,0,84,0,386
20,0,76,0,394
21,0,72,0,398
22,0,68,0,402
23,0,57,0,413
24,0,52,0,418
25,0,51,0,419
26,0,48,0,422
27,0,43,0,427
28,0,41,0,429
29,0,34,0,436
30,0,30,0,440
31,0,26,0,444
32,0,23,0,447
33,0,17,0,453
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
