N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,384,0,86
3,0,351,0,119
4,0,334,0,136
5,0,318,0,152
6,0,300,0,170
7,0,295,0,175
8,0,289,0,181
9,0,282,0,188
10,0,272,0,198
11,0,262,0,208
12,0,253,0,217
13,0,245,0,225
14,0,235,0,235
15,0,221,0,249
16,0,212,0,258
17,0,206,0,264
18,0,201,0,269
19,0,188,0,282
20,0,171,0,299
21,0,159,0,311
22,0,145,0,325
23,0,132,0,338
24,0,117,0,353
25,0,108,0,362
26,0,100,0,370
27,0,97,0,373
28,0,90,0,380
29,0,80,0,390
30,0,70,0,400
31,0,65,0,405
32,0,61,0,409
33,0,54,0,416
34,0,43,0,427
35,0,38,0,432
36,0,33,0,437
37,0,30,0,440
38,0,22,0,448
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
