N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,368,0,102
3,0,356,0,114
4,0,338,0,132
5,0,324,0,146
6,0,312,0,158
7,0,300,0,170
8,0,291,0,179
9,0,278,0,192
10,0,263,0,207
11,0,251,0,219
12,0,235,0,235
13,0,226,0,244
14,0,212,0,258
15,0,200,0,270
16,0,194,0,276
17,0,184,0,286
18,0,172,0,298
19,0,166,0,304
20,0,150,0,320
21,0,138,0,332
22,0,125,0,345
23,0,117,0,353
24,0,108,0,362
25,0,101,0,369
26,0,94,0,376
27,0,81,0,389
28,0,71,0,399
29,0,65,0,405
30,0,61,0,409
31,0,56,0,414
32,0,47,0,423
33,0,43,0,427
34,0,35,0,435
35,0,28,0,442
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,20,0,450
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
