N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,429,0,39
2,2,383,0,85
3,2,351,0,117
4,1,322,1,146
5,1,303,1,165
6,1,277,1,191
7,1,253,1,215
8,1,238,1,230
9,0,222,2,246
10,0,212,2,256
11,0,200,2,268
12,0,187,2,281
13,0,179,2,289
14,0,163,2,305
15,0,152,2,316
16,0,144,2,324
17,0,129,2,339
18,0,117,2,351
19,0,107,2,361
20,0,92,2,376
21,0,84,2,384
22,0,76,2,392
23,0,69,2,399
24,0,61,2,407
25,0,56,2,412
26,0,51,2,417
27,0,48,2,420
28,0,40,2,428
29,0,35,2,433
30,0,32,2,436
31,0,29,2,439
32,0,22,2,446
33,0,18,2,450
34,0,15,2,453
35,0,13,2,455
36,0,12,2,456
37,0,12,2,456
38,0,11,2,457
39,0,8,2,460
40,0,8,2,460
41,0,8,2,460
42,0,7,2,461
43,0,6,2,462
44,0,6,2,462
45,0,5,2,463
46,0,3,2,465
47,0,3,2,465
48,0,2,2,466
49,0,2,2,466
50,0,2,2,466
51,0,2,2,466
52,0,1,2,467
53,0,1,2,467
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
