N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,338,0,132
3,0,310,0,160
4,0,280,0,190
5,0,258,0,212
6,0,237,0,233
7,0,222,0,248
8,0,210,0,260
9,0,198,0,272
10,0,179,0,291
11,0,167,0,303
12,0,147,0,323
13,0,138,0,332
14,0,119,0,351
15,0,111,0,359
16,0,99,0,371
17,0,88,0,382
18,0,78,0,392
19,0,67,0,403
20,0,63,0,407
21,0,58,0,412
22,0,51,0,419
23,0,44,0,426
24,0,39,0,431
25,0,39,0,431
26,0,32,0,438
27,0,28,0,442
28,0,23,0,447
29,0,19,0,451
30,0,17,0,453
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
