N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,218,0,252
3,0,203,0,267
4,0,181,0,289
5,0,170,0,300
6,0,162,0,308
7,0,152,0,318
8,0,146,0,324
9,0,138,0,332
10,0,129,0,341
11,0,123,0,347
12,0,117,0,353
13,0,114,0,356
14,0,109,0,361
15,0,106,0,364
16,0,104,0,366
17,0,99,0,371
18,0,97,0,373
19,0,90,0,380
20,0,85,0,385
21,0,83,0,387
22,0,81,0,389
23,0,75,0,395
24,0,73,0,397
25,0,73,0,397
26,0,71,0,399
27,0,71,0,399
28,0,68,0,402
29,0,64,0,406
30,0,64,0,406
31,0,63,0,407
32,0,59,0,411
33,0,56,0,414
34,0,56,0,414
35,0,55,0,415
36,0,52,0,418
37,0,51,0,419
38,0,47,0,423
39,0,44,0,426
40,0,43,0,427
41,0,41,0,429
42,0,40,0,430
43,0,37,0,433
44,0,34,0,436
45,0,32,0,438
46,0,27,0,443
47,0,23,0,447
48,0,19,0,451
49,0,14,0,456
50,0,10,0,460
51,0,4,0,466
