N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,238,0,232
3,0,220,0,250
4,0,205,0,265
5,0,199,0,271
6,0,187,0,283
7,0,178,0,292
8,0,173,0,297
9,0,167,0,303
10,0,161,0,309
11,0,151,0,319
12,0,143,0,327
13,0,140,0,330
14,0,134,0,336
15,0,129,0,341
16,0,122,0,348
17,0,120,0,350
18,0,118,0,352
19,0,118,0,352
20,0,116,0,354
21,0,109,0,361
22,0,104,0,366
23,0,101,0,369
24,0,98,0,372
25,0,95,0,375
26,0,94,0,376
27,0,92,0,378
28,0,88,0,382
29,0,83,0,387
30,0,79,0,391
31,0,78,0,392
32,0,75,0,395
33,0,71,0,399
34,0,69,0,401
35,0,65,0,405
36,0,60,0,410
37,0,56,0,414
38,0,50,0,420
39,0,45,0,425
40,0,44,0,426
41,0,44,0,426
42,0,43,0,427
43,0,40,0,430
44,0,35,0,435
45,0,32,0,438
46,0,28,0,442
47,0,26,0,444
48,0,21,0,449
49,0,18,0,452
50,0,16,0,454
51,0,12,0,458
