N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,122,0,348
3,0,86,0,384
4,0,80,0,390
5,0,67,0,403
6,0,58,0,412
7,0,52,0,418
8,0,44,0,426
9,0,44,0,426
10,0,37,0,433
11,0,34,0,436
12,0,31,0,439
13,0,27,0,443
14,0,23,0,447
15,0,22,0,448
16,0,18,0,452
17,0,17,0,453
18,0,15,0,455
19,0,14,0,456
20,0,11,0,459
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
