N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,317,0,152
2,1,273,0,196
3,1,237,0,232
4,1,217,0,252
5,1,201,0,268
6,1,185,0,284
7,1,162,0,307
8,1,149,0,320
9,1,139,0,330
10,1,131,0,338
11,1,126,0,343
12,1,117,0,352
13,1,110,0,359
14,1,106,0,363
15,1,102,0,367
16,1,96,0,373
17,1,92,0,377
18,1,86,0,383
19,1,86,0,383
20,1,83,0,386
21,1,78,0,391
22,1,73,0,396
23,1,70,0,399
24,1,69,0,400
25,1,62,0,407
26,1,61,0,408
27,1,59,0,410
28,0,56,1,413
29,0,53,1,416
30,0,51,1,418
31,0,48,1,421
32,0,43,1,426
33,0,42,1,427
34,0,40,1,429
35,0,39,1,430
36,0,38,1,431
37,0,35,1,434
38,0,34,1,435
39,0,31,1,438
40,0,28,1,441
41,0,22,1,447
42,0,21,1,448
43,0,18,1,451
44,0,15,1,454
45,0,15,1,454
46,0,14,1,455
47,0,10,1,459
48,0,9,1,460
49,0,5,1,464
50,0,3,1,466
51,0,2,1,467
