N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,302,0,168
3,0,282,0,188
4,0,273,0,197
5,0,263,0,207
6,0,257,0,213
7,0,245,0,225
8,0,237,0,233
9,0,228,0,242
10,0,219,0,251
11,0,214,0,256
12,0,206,0,264
13,0,199,0,271
14,0,190,0,280
15,0,183,0,287
16,0,177,0,293
17,0,168,0,302
18,0,161,0,309
19,0,158,0,312
20,0,149,0,321
21,0,143,0,327
22,0,138,0,332
23,0,137,0,333
24,0,133,0,337
25,0,128,0,342
26,0,121,0,349
27,0,115,0,355
28,0,113,0,357
29,0,110,0,360
30,0,104,0,366
31,0,102,0,368
32,0,96,0,374
33,0,90,0,380
34,0,87,0,383
35,0,85,0,385
36,0,82,0,388
37,0,81,0,389
38,0,76,0,394
39,0,69,0,401
40,0,67,0,403
41,0,61,0,409
42,0,56,0,414
43,0,50,0,420
44,0,41,0,429
45,0,37,0,433
46,0,33,0,437
47,0,28,0,442
48,0,24,0,446
49,0,21,0,449
50,0,18,0,452
51,0,13,0,457
