N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,323,0,146
2,1,268,0,201
3,1,238,0,231
4,1,219,0,250
5,1,204,0,265
6,1,193,0,276
7,1,183,0,286
8,1,174,0,295
9,1,165,0,304
10,1,159,0,310
11,1,153,0,316
12,1,146,0,323
13,1,139,0,330
14,1,134,0,335
15,1,126,0,343
16,1,120,0,349
17,1,118,0,351
18,1,113,0,356
19,1,108,0,361
20,1,102,0,367
21,1,93,0,376
22,1,86,0,383
23,1,85,0,384
24,1,77,0,392
25,1,76,0,393
26,1,72,0,397
27,1,68,0,401
28,1,65,0,404
29,1,63,0,406
30,1,60,0,409
31,1,52,0,417
32,1,50,0,419
33,1,49,0,420
34,1,45,0,424
35,1,42,0,427
36,1,39,0,430
37,1,37,0,432
38,1,34,0,435
39,1,32,0,437
40,1,28,0,441
41,1,22,0,447
42,1,19,0,450
43,1,18,0,451
44,1,16,0,453
45,1,15,0,454
46,1,12,0,457
47,1,11,0,458
48,1,8,0,461
49,1,7,0,462
50,1,4,0,465
51,1,2,0,467
