N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,170,0,300
3,0,146,0,324
4,0,128,0,342
5,0,119,0,351
6,0,112,0,358
7,0,104,0,366
8,0,101,0,369
9,0,97,0,373
10,0,95,0,375
11,0,91,0,379
12,0,88,0,382
13,0,85,0,385
14,0,84,0,386
15,0,82,0,388
16,0,78,0,392
17,0,75,0,395
18,0,75,0,395
19,0,74,0,396
20,0,68,0,402
21,0,67,0,403
22,0,66,0,404
23,0,64,0,406
24,0,64,0,406
25,0,62,0,408
26,0,56,0,414
27,0,55,0,415
28,0,54,0,416
29,0,53,0,417
30,0,50,0,420
31,0,48,0,422
32,0,46,0,424
33,0,45,0,425
34,0,42,0,428
35,0,41,0,429
36,0,39,0,431
37,0,37,0,433
38,0,36,0,434
39,0,32,0,438
40,0,32,0,438
41,0,32,0,438
42,0,28,0,442
43,0,25,0,445
44,0,23,0,447
45,0,21,0,449
46,0,18,0,452
47,0,16,0,454
48,0,15,0,455
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
