N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,206,0,264
3,0,172,0,298
4,0,149,0,321
5,0,133,0,337
6,0,118,0,352
7,0,104,0,366
8,0,91,0,379
9,0,84,0,386
10,0,80,0,390
11,0,73,0,397
12,0,67,0,403
13,0,64,0,406
14,0,61,0,409
15,0,56,0,414
16,0,50,0,420
17,0,49,0,421
18,0,42,0,428
19,0,38,0,432
20,0,33,0,437
21,0,30,0,440
22,0,26,0,444
23,0,26,0,444
24,0,26,0,444
25,0,26,0,444
26,0,24,0,446
27,0,21,0,449
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
