N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,129,0,340
2,0,100,1,369
3,0,86,1,383
4,0,71,1,398
5,0,62,1,407
6,0,50,1,419
7,0,46,1,423
8,0,40,1,429
9,0,33,1,436
10,0,32,1,437
11,0,29,1,440
12,0,28,1,441
13,0,26,1,443
14,0,23,1,446
15,0,22,1,447
16,0,20,1,449
17,0,19,1,450
18,0,17,1,452
19,0,16,1,453
20,0,16,1,453
21,0,15,1,454
22,0,15,1,454
23,0,15,1,454
24,0,15,1,454
25,0,15,1,454
26,0,14,1,455
27,0,12,1,457
28,0,11,1,458
29,0,11,1,458
30,0,10,1,459
31,0,10,1,459
32,0,10,1,459
33,0,9,1,460
34,0,8,1,461
35,0,7,1,462
36,0,5,1,464
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
