N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,115,0,355
2,0,84,0,386
3,0,75,0,395
4,0,67,0,403
5,0,59,0,411
6,0,57,0,413
7,0,53,0,417
8,0,52,0,418
9,0,47,0,423
10,0,43,0,427
11,0,41,0,429
12,0,38,0,432
13,0,33,0,437
14,0,30,0,440
15,0,26,0,444
16,0,25,0,445
17,0,24,0,446
18,0,23,0,447
19,0,21,0,449
20,0,21,0,449
21,0,16,0,454
22,0,14,0,456
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
