N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,327,0,143
3,0,302,0,168
4,0,280,0,190
5,0,269,0,201
6,0,251,0,219
7,0,238,0,232
8,0,223,0,247
9,0,212,0,258
10,0,203,0,267
11,0,192,0,278
12,0,184,0,286
13,0,178,0,292
14,0,172,0,298
15,0,166,0,304
16,0,163,0,307
17,0,159,0,311
18,0,155,0,315
19,0,149,0,321
20,0,144,0,326
21,0,135,0,335
22,0,131,0,339
23,0,127,0,343
24,0,121,0,349
25,0,115,0,355
26,0,112,0,358
27,0,110,0,360
28,0,106,0,364
29,0,101,0,369
30,0,95,0,375
31,0,91,0,379
32,0,87,0,383
33,0,85,0,385
34,0,83,0,387
35,0,80,0,390
36,0,77,0,393
37,0,77,0,393
38,0,73,0,397
39,0,68,0,402
40,0,58,0,412
41,0,54,0,416
42,0,50,0,420
43,0,45,0,425
44,0,43,0,427
45,0,40,0,430
46,0,34,0,436
47,0,28,0,442
48,0,22,0,448
49,0,19,0,451
50,0,11,0,459
51,0,4,0,466
