N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,106,0,364
2,0,75,0,395
3,0,59,0,411
4,0,51,0,419
5,0,42,0,428
6,0,39,0,431
7,0,35,0,435
8,0,29,0,441
9,0,28,0,442
10,0,25,0,445
11,0,23,0,447
12,0,22,0,448
13,0,22,0,448
14,0,21,0,449
15,0,20,0,450
16,0,20,0,450
17,0,19,0,451
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
