N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,463,0,7
8,0,457,0,13
9,0,451,0,19
10,0,439,0,31
11,0,427,0,43
12,0,409,0,61
13,0,393,0,77
14,0,380,0,90
15,0,365,0,105
16,0,352,0,118
17,0,342,0,128
18,0,331,0,139
19,0,319,0,151
20,0,305,0,165
21,0,282,0,188
22,0,266,0,204
23,0,253,0,217
24,0,238,0,232
25,0,224,0,246
26,0,201,0,269
27,0,191,0,279
28,0,181,0,289
29,0,162,0,308
30,0,154,0,316
31,0,142,0,328
32,0,131,0,339
33,0,117,0,353
34,0,105,0,365
35,0,88,0,382
36,0,74,0,396
37,0,64,0,406
38,0,52,0,418
39,0,43,0,427
40,0,40,0,430
41,0,32,0,438
42,0,28,0,442
43,0,25,0,445
44,0,22,0,448
45,0,20,0,450
46,0,16,0,454
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
