N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,234,0,87
3,0,220,0,101
4,0,202,0,119
5,0,184,0,137
6,0,164,0,157
7,0,128,0,193
8,0,94,0,227
9,0,77,0,244
10,0,57,0,264
11,0,54,0,267
12,0,49,0,272
13,0,49,0,272
14,0,44,0,277
15,0,40,0,281
16,0,38,0,283
17,0,34,0,287
18,0,31,0,290
19,0,30,0,291
20,0,27,0,294
21,0,26,0,295
22,0,24,0,297
23,0,23,0,298
24,0,21,0,300
25,0,20,0,301
26,0,17,0,304
27,0,17,0,304
28,0,15,0,306
29,0,15,0,306
30,0,15,0,306
31,0,14,0,307
32,0,14,0,307
33,0,14,0,307
34,0,13,0,308
35,0,12,0,309
36,0,9,0,312
37,0,8,0,313
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,2,0,319
68,0,1,0,320
69,0,1,0,320
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
