N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,457,0,13
3,0,449,0,21
4,0,441,0,29
5,0,433,0,37
6,0,426,0,44
7,0,416,0,54
8,0,405,0,65
9,0,397,0,73
10,0,392,0,78
11,0,389,0,81
12,0,385,0,85
13,0,378,0,92
14,0,372,0,98
15,0,364,0,106
16,0,357,0,113
17,0,351,0,119
18,0,344,0,126
19,0,339,0,131
20,0,331,0,139
21,0,325,0,145
22,0,320,0,150
23,0,313,0,157
24,0,309,0,161
25,0,305,0,165
26,0,299,0,171
27,0,294,0,176
28,0,286,0,184
29,0,275,0,195
30,0,266,0,204
31,0,262,0,208
32,0,254,0,216
33,0,245,0,225
34,0,234,0,236
35,0,226,0,244
36,0,216,0,254
37,0,200,0,270
38,0,189,0,281
39,0,177,0,293
40,0,165,0,305
41,0,160,0,310
42,0,154,0,316
43,0,150,0,320
44,0,142,0,328
45,0,133,0,337
46,0,128,0,342
47,0,113,0,357
48,0,103,0,367
49,0,93,0,377
50,0,90,0,380
51,0,80,0,390
52,0,74,0,396
53,0,65,0,405
54,0,60,0,410
55,0,55,0,415
56,0,49,0,421
57,0,42,0,428
58,0,35,0,435
59,0,32,0,438
60,0,27,0,443
61,0,22,0,448
62,0,16,0,454
63,0,16,0,454
64,0,13,0,457
65,0,11,0,459
66,0,10,0,460
67,0,9,0,461
68,0,7,0,463
69,0,6,0,464
70,0,5,0,465
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,2,0,468
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
