N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,456,0,14
5,0,439,0,31
6,0,430,0,40
7,0,413,0,57
8,0,402,0,68
9,0,393,0,77
10,0,379,0,91
11,0,361,0,109
12,0,346,0,124
13,0,316,0,154
14,0,298,0,172
15,0,282,0,188
16,0,260,0,210
17,0,244,0,226
18,0,233,0,237
19,0,218,0,252
20,0,201,0,269
21,0,186,0,284
22,0,169,0,301
23,0,156,0,314
24,0,143,0,327
25,0,134,0,336
26,0,120,0,350
27,0,107,0,363
28,0,96,0,374
29,0,83,0,387
30,0,68,0,402
31,0,56,0,414
32,0,53,0,417
33,0,42,0,428
34,0,36,0,434
35,0,34,0,436
36,0,29,0,441
37,0,19,0,451
38,0,14,0,456
39,0,10,0,460
40,0,5,0,465
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
