N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,465,0,5
11,0,457,0,13
12,0,449,0,21
13,0,443,0,27
14,0,433,0,37
15,0,420,0,50
16,0,409,0,61
17,0,395,0,75
18,0,377,0,93
19,0,362,0,108
20,0,348,0,122
21,0,337,0,133
22,0,319,0,151
23,0,308,0,162
24,0,284,0,186
25,0,261,0,209
26,0,248,0,222
27,0,230,0,240
28,0,213,0,257
29,0,199,0,271
30,0,187,0,283
31,0,176,0,294
32,0,163,0,307
33,0,145,0,325
34,0,135,0,335
35,0,128,0,342
36,0,122,0,348
37,0,112,0,358
38,0,107,0,363
39,0,103,0,367
40,0,92,0,378
41,0,82,0,388
42,0,73,0,397
43,0,68,0,402
44,0,62,0,408
45,0,57,0,413
46,0,51,0,419
47,0,48,0,422
48,0,46,0,424
49,0,39,0,431
50,0,34,0,436
51,0,25,0,445
52,0,19,0,451
53,0,13,0,457
54,0,13,0,457
55,0,12,0,458
56,0,10,0,460
57,0,10,0,460
58,0,9,0,461
59,0,9,0,461
60,0,7,0,463
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
