N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,456,0,14
5,0,437,0,33
6,0,404,0,66
7,0,371,0,99
8,0,341,0,129
9,0,316,0,154
10,0,289,0,181
11,0,260,0,210
12,0,227,0,243
13,0,198,0,272
14,0,172,0,298
15,0,156,0,314
16,0,142,0,328
17,0,128,0,342
18,0,116,0,354
19,0,107,0,363
20,0,96,0,374
21,0,90,0,380
22,0,80,0,390
23,0,68,0,402
24,0,65,0,405
25,0,61,0,409
26,0,56,0,414
27,0,52,0,418
28,0,46,0,424
29,0,42,0,428
30,0,38,0,432
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,26,0,444
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,14,0,456
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
