N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,359,0,111
3,0,341,0,129
4,0,331,0,139
5,0,327,0,143
6,0,320,0,150
7,0,316,0,154
8,0,309,0,161
9,0,305,0,165
10,0,299,0,171
11,0,295,0,175
12,0,285,0,185
13,0,281,0,189
14,0,277,0,193
15,0,273,0,197
16,0,271,0,199
17,0,266,0,204
18,0,264,0,206
19,0,261,0,209
20,0,254,0,216
21,0,248,0,222
22,0,240,0,230
23,0,234,0,236
24,0,231,0,239
25,0,224,0,246
26,0,219,0,251
27,0,212,0,258
28,0,204,0,266
29,0,192,0,278
30,0,189,0,281
31,0,183,0,287
32,0,177,0,293
33,0,171,0,299
34,0,164,0,306
35,0,160,0,310
36,0,154,0,316
37,0,138,0,332
38,0,130,0,340
39,0,120,0,350
40,0,109,0,361
41,0,102,0,368
42,0,96,0,374
43,0,92,0,378
44,0,82,0,388
45,0,75,0,395
46,0,72,0,398
47,0,69,0,401
48,0,66,0,404
49,0,66,0,404
50,0,61,0,409
51,0,59,0,411
52,0,58,0,412
53,0,57,0,413
54,0,54,0,416
55,0,50,0,420
56,0,45,0,425
57,0,41,0,429
58,0,36,0,434
59,0,32,0,438
60,0,28,0,442
61,0,26,0,444
62,0,20,0,450
63,0,19,0,451
64,0,16,0,454
65,0,15,0,455
66,0,11,0,459
67,0,9,0,461
68,0,8,0,462
69,0,6,0,464
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,4,0,466
75,0,4,0,466
76,0,4,0,466
77,0,4,0,466
78,0,4,0,466
79,0,4,0,466
80,0,3,0,467
81,0,2,0,468
82,0,1,0,469
83,0,1,0,469
84,0,1,0,469
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
