N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,435,0,35
4,0,412,0,58
5,0,402,0,68
6,0,388,0,82
7,0,379,0,91
8,0,376,0,94
9,0,369,0,101
10,0,360,0,110
11,0,358,0,112
12,0,356,0,114
13,0,346,0,124
14,0,340,0,130
15,0,334,0,136
16,0,330,0,140
17,0,326,0,144
18,0,324,0,146
19,0,321,0,149
20,0,321,0,149
21,0,317,0,153
22,0,315,0,155
23,0,311,0,159
24,0,308,0,162
25,0,305,0,165
26,0,303,0,167
27,0,302,0,168
28,0,300,0,170
29,0,298,0,172
30,0,292,0,178
31,0,290,0,180
32,0,286,0,184
33,0,282,0,188
34,0,277,0,193
35,0,273,0,197
36,0,267,0,203
37,0,261,0,209
38,0,260,0,210
39,0,257,0,213
40,0,253,0,217
41,0,250,0,220
42,0,250,0,220
43,0,247,0,223
44,0,244,0,226
45,0,240,0,230
46,0,232,0,238
47,0,228,0,242
48,0,226,0,244
49,0,224,0,246
50,0,218,0,252
51,0,215,0,255
52,0,212,0,258
53,0,206,0,264
54,0,201,0,269
55,0,195,0,275
56,0,189,0,281
57,0,185,0,285
58,0,177,0,293
59,0,172,0,298
60,0,170,0,300
61,0,164,0,306
62,0,157,0,313
63,0,152,0,318
64,0,144,0,326
65,0,141,0,329
66,0,134,0,336
67,0,130,0,340
68,0,126,0,344
69,0,118,0,352
70,0,114,0,356
71,0,108,0,362
72,0,103,0,367
73,0,98,0,372
74,0,91,0,379
75,0,85,0,385
76,0,76,0,394
77,0,71,0,399
78,0,58,0,412
79,0,51,0,419
80,0,44,0,426
81,0,38,0,432
82,0,31,0,439
83,0,22,0,448
84,0,19,0,451
85,0,12,0,458
86,0,7,0,463
87,0,5,0,465
88,0,2,0,468
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
