N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,321,0,0
7,0,321,0,0
8,0,311,0,10
9,0,304,0,17
10,0,290,0,31
11,0,272,0,49
12,0,258,0,63
13,0,240,0,81
14,0,215,0,106
15,0,196,0,125
16,0,177,0,144
17,0,164,0,157
18,0,154,0,167
19,0,145,0,176
20,0,139,0,182
21,0,136,0,185
22,0,129,0,192
23,0,123,0,198
24,0,118,0,203
25,0,111,0,210
26,0,104,0,217
27,0,99,0,222
28,0,96,0,225
29,0,91,0,230
30,0,90,0,231
31,0,86,0,235
32,0,85,0,236
33,0,82,0,239
34,0,73,0,248
35,0,69,0,252
36,0,66,0,255
37,0,65,0,256
38,0,62,0,259
39,0,61,0,260
40,0,59,0,262
41,0,54,0,267
42,0,51,0,270
43,0,47,0,274
44,0,44,0,277
45,0,39,0,282
46,0,37,0,284
47,0,33,0,288
48,0,26,0,295
49,0,23,0,298
50,0,21,0,300
51,0,18,0,303
52,0,15,0,306
53,0,14,0,307
54,0,10,0,311
55,0,8,0,313
56,0,7,0,314
57,0,4,0,317
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,2,0,319
62,0,1,0,320
63,0,1,0,320
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
