N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,459,0,11
5,0,442,0,28
6,0,424,0,46
7,0,404,0,66
8,0,382,0,88
9,0,367,0,103
10,0,344,0,126
11,0,324,0,146
12,0,309,0,161
13,0,296,0,174
14,0,282,0,188
15,0,270,0,200
16,0,254,0,216
17,0,236,0,234
18,0,221,0,249
19,0,203,0,267
20,0,186,0,284
21,0,176,0,294
22,0,156,0,314
23,0,146,0,324
24,0,135,0,335
25,0,119,0,351
26,0,111,0,359
27,0,99,0,371
28,0,92,0,378
29,0,81,0,389
30,0,76,0,394
31,0,70,0,400
32,0,61,0,409
33,0,53,0,417
34,0,47,0,423
35,0,45,0,425
36,0,37,0,433
37,0,32,0,438
38,0,30,0,440
39,0,27,0,443
40,0,26,0,444
41,0,23,0,447
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
