N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,446,0,22
2,2,412,0,56
3,2,377,0,91
4,2,348,0,120
5,2,322,0,146
6,0,307,2,161
7,0,289,2,179
8,0,270,2,198
9,0,253,2,215
10,0,235,2,233
11,0,222,2,246
12,0,207,2,261
13,0,180,2,288
14,0,168,2,300
15,0,151,2,317
16,0,133,2,335
17,0,118,2,350
18,0,101,2,367
19,0,93,2,375
20,0,85,2,383
21,0,75,2,393
22,0,65,2,403
23,0,56,2,412
24,0,47,2,421
25,0,44,2,424
26,0,41,2,427
27,0,37,2,431
28,0,34,2,434
29,0,30,2,438
30,0,28,2,440
31,0,23,2,445
32,0,20,2,448
33,0,18,2,450
34,0,16,2,452
35,0,11,2,457
36,0,9,2,459
37,0,8,2,460
38,0,7,2,461
39,0,3,2,465
40,0,2,2,466
41,0,2,2,466
42,0,2,2,466
43,0,2,2,466
44,0,1,2,467
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
