N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,299,0,22
3,0,289,0,32
4,0,252,0,69
5,0,231,0,90
6,0,209,0,112
7,0,184,0,137
8,0,158,0,163
9,0,145,0,176
10,0,132,0,189
11,0,121,0,200
12,0,113,0,208
13,0,102,0,219
14,0,94,0,227
15,0,85,0,236
16,0,74,0,247
17,0,67,0,254
18,0,63,0,258
19,0,55,0,266
20,0,51,0,270
21,0,46,0,275
22,0,42,0,279
23,0,39,0,282
24,0,34,0,287
25,0,31,0,290
26,0,29,0,292
27,0,26,0,295
28,0,24,0,297
29,0,22,0,299
30,0,19,0,302
31,0,17,0,304
32,0,16,0,305
33,0,16,0,305
34,0,14,0,307
35,0,14,0,307
36,0,12,0,309
37,0,12,0,309
38,0,11,0,310
39,0,11,0,310
40,0,9,0,312
41,0,9,0,312
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,2,0,319
71,0,2,0,319
72,0,1,0,320
73,0,1,0,320
74,0,1,0,320
75,0,1,0,320
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
