N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,445,0,25
4,0,432,0,38
5,0,412,0,58
6,0,398,0,72
7,0,384,0,86
8,0,371,0,99
9,0,359,0,111
10,0,350,0,120
11,0,336,0,134
12,0,325,0,145
13,0,308,0,162
14,0,291,0,179
15,0,280,0,190
16,0,267,0,203
17,0,254,0,216
18,0,240,0,230
19,0,231,0,239
20,0,212,0,258
21,0,199,0,271
22,0,189,0,281
23,0,172,0,298
24,0,159,0,311
25,0,147,0,323
26,0,129,0,341
27,0,114,0,356
28,0,102,0,368
29,0,91,0,379
30,0,86,0,384
31,0,81,0,389
32,0,71,0,399
33,0,64,0,406
34,0,57,0,413
35,0,54,0,416
36,0,52,0,418
37,0,47,0,423
38,0,40,0,430
39,0,35,0,435
40,0,33,0,437
41,0,29,0,441
42,0,23,0,447
43,0,19,0,451
44,0,17,0,453
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,13,0,457
50,0,11,0,459
51,0,11,0,459
52,0,11,0,459
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
