N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,319,0,1
4,1,315,0,5
5,1,310,0,10
6,1,304,0,16
7,1,294,0,26
8,1,287,0,33
9,1,282,0,38
10,1,270,0,50
11,1,260,0,60
12,1,248,0,72
13,1,239,0,81
14,1,231,0,89
15,1,225,0,95
16,1,216,0,104
17,1,204,0,116
18,1,188,0,132
19,1,168,0,152
20,1,153,0,167
21,1,138,0,182
22,1,118,0,202
23,1,100,0,220
24,1,86,0,234
25,1,74,0,246
26,1,67,0,253
27,1,58,0,262
28,1,52,0,268
29,1,43,0,277
30,1,39,0,281
31,1,31,0,289
32,1,27,0,293
33,1,24,0,296
34,1,17,0,303
35,1,13,0,307
36,1,12,0,308
37,1,12,0,308
38,1,10,0,310
39,1,7,0,313
40,1,5,0,315
41,1,2,0,318
42,1,1,0,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
