N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,294,0,25
2,2,281,0,38
3,2,266,0,53
4,2,248,0,71
5,2,231,0,88
6,2,220,0,99
7,2,210,0,109
8,2,186,0,133
9,2,179,0,140
10,2,172,0,147
11,2,164,0,155
12,2,151,0,168
13,2,142,0,177
14,2,132,0,187
15,1,127,1,192
16,1,118,1,201
17,1,111,1,208
18,1,98,1,221
19,1,91,1,228
20,0,84,2,235
21,0,78,2,241
22,0,71,2,248
23,0,62,2,257
24,0,56,2,263
25,0,52,2,267
26,0,43,2,276
27,0,38,2,281
28,0,33,2,286
29,0,21,2,298
30,0,19,2,300
31,0,13,2,306
32,0,11,2,308
33,0,5,2,314
34,0,5,2,314
35,0,3,2,316
36,0,3,2,316
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
