N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,466,0,1
6,3,463,0,4
7,3,459,0,8
8,3,457,0,10
9,3,456,0,11
10,3,450,0,17
11,3,442,0,25
12,3,427,0,40
13,3,414,0,53
14,3,402,0,65
15,3,391,0,76
16,3,371,0,96
17,3,354,0,113
18,3,342,0,125
19,3,324,0,143
20,2,303,1,164
21,2,277,1,190
22,1,256,2,211
23,1,235,2,232
24,0,212,3,255
25,0,195,3,272
26,0,181,3,286
27,0,166,3,301
28,0,162,3,305
29,0,148,3,319
30,0,133,3,334
31,0,121,3,346
32,0,109,3,358
33,0,98,3,369
34,0,87,3,380
35,0,81,3,386
36,0,68,3,399
37,0,53,3,414
38,0,50,3,417
39,0,40,3,427
40,0,35,3,432
41,0,24,3,443
42,0,17,3,450
43,0,16,3,451
44,0,12,3,455
45,0,11,3,456
46,0,8,3,459
47,0,5,3,462
48,0,3,3,464
49,0,1,3,466
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
