N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,314,0,7
3,0,300,0,21
4,0,285,0,36
5,0,256,0,65
6,0,226,0,95
7,0,201,0,120
8,0,192,0,129
9,0,179,0,142
10,0,161,0,160
11,0,146,0,175
12,0,132,0,189
13,0,123,0,198
14,0,117,0,204
15,0,106,0,215
16,0,95,0,226
17,0,90,0,231
18,0,86,0,235
19,0,84,0,237
20,0,82,0,239
21,0,78,0,243
22,0,76,0,245
23,0,75,0,246
24,0,71,0,250
25,0,69,0,252
26,0,66,0,255
27,0,62,0,259
28,0,58,0,263
29,0,56,0,265
30,0,52,0,269
31,0,48,0,273
32,0,44,0,277
33,0,43,0,278
34,0,41,0,280
35,0,33,0,288
36,0,29,0,292
37,0,29,0,292
38,0,28,0,293
39,0,27,0,294
40,0,22,0,299
41,0,18,0,303
42,0,18,0,303
43,0,17,0,304
44,0,14,0,307
45,0,13,0,308
46,0,12,0,309
47,0,11,0,310
48,0,11,0,310
49,0,10,0,311
50,0,8,0,313
51,0,6,0,315
52,0,5,0,316
53,0,5,0,316
54,0,4,0,317
55,0,1,0,320
56,0,1,0,320
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
