N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,216,0,105
3,0,207,0,114
4,0,200,0,121
5,0,196,0,125
6,0,191,0,130
7,0,188,0,133
8,0,185,0,136
9,0,181,0,140
10,0,176,0,145
11,0,172,0,149
12,0,170,0,151
13,0,170,0,151
14,0,163,0,158
15,0,159,0,162
16,0,154,0,167
17,0,152,0,169
18,0,147,0,174
19,0,141,0,180
20,0,140,0,181
21,0,134,0,187
22,0,131,0,190
23,0,128,0,193
24,0,123,0,198
25,0,119,0,202
26,0,114,0,207
27,0,108,0,213
28,0,103,0,218
29,0,102,0,219
30,0,99,0,222
31,0,93,0,228
32,0,90,0,231
33,0,87,0,234
34,0,80,0,241
35,0,76,0,245
36,0,72,0,249
37,0,68,0,253
38,0,64,0,257
39,0,58,0,263
40,0,55,0,266
41,0,51,0,270
42,0,45,0,276
43,0,40,0,281
44,0,30,0,291
45,0,26,0,295
46,0,25,0,296
47,0,21,0,300
48,0,19,0,302
49,0,13,0,308
50,0,12,0,309
51,0,10,0,311
52,0,8,0,313
53,0,8,0,313
54,0,8,0,313
55,0,8,0,313
56,0,7,0,314
57,0,5,0,316
58,0,5,0,316
59,0,5,0,316
60,0,4,0,317
61,0,4,0,317
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,2,0,319
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,1,0,320
76,0,1,0,320
77,0,1,0,320
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
