N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,467,0,3
10,0,459,0,11
11,0,453,0,17
12,0,447,0,23
13,0,433,0,37
14,0,412,0,58
15,0,394,0,76
16,0,377,0,93
17,0,348,0,122
18,0,327,0,143
19,0,292,0,178
20,0,265,0,205
21,0,248,0,222
22,0,227,0,243
23,0,209,0,261
24,0,192,0,278
25,0,170,0,300
26,0,156,0,314
27,0,136,0,334
28,0,116,0,354
29,0,109,0,361
30,0,100,0,370
31,0,84,0,386
32,0,67,0,403
33,0,63,0,407
34,0,57,0,413
35,0,49,0,421
36,0,42,0,428
37,0,33,0,437
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,20,0,450
42,0,19,0,451
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
