N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,314,0,5
2,2,304,0,15
3,2,292,0,27
4,2,279,0,40
5,2,267,0,52
6,2,249,0,70
7,2,243,0,76
8,2,234,0,85
9,2,228,0,91
10,2,220,0,99
11,2,217,0,102
12,2,212,0,107
13,2,204,0,115
14,2,196,0,123
15,2,189,0,130
16,2,185,0,134
17,2,180,0,139
18,2,176,0,143
19,2,169,0,150
20,2,163,0,156
21,2,155,0,164
22,2,150,0,169
23,2,146,0,173
24,2,139,0,180
25,2,129,0,190
26,2,121,0,198
27,2,113,0,206
28,2,102,0,217
29,2,98,0,221
30,2,95,0,224
31,2,87,0,232
32,2,83,0,236
33,2,78,0,241
34,2,72,0,247
35,2,67,0,252
36,2,62,0,257
37,2,58,0,261
38,2,55,0,264
39,2,52,0,267
40,2,49,0,270
41,2,46,0,273
42,2,42,0,277
43,2,39,0,280
44,2,35,0,284
45,2,32,0,287
46,2,27,0,292
47,2,26,0,293
48,2,23,0,296
49,2,21,0,298
50,2,16,0,303
51,2,13,0,306
52,1,12,1,307
53,0,10,2,309
54,0,10,2,309
55,0,10,2,309
56,0,9,2,310
57,0,8,2,311
58,0,7,2,312
59,0,4,2,315
60,0,3,2,316
61,0,3,2,316
62,0,2,2,317
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
