N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,454,0,16
3,0,435,0,35
4,0,417,0,53
5,0,377,0,93
6,0,351,0,119
7,0,304,0,166
8,0,276,0,194
9,0,250,0,220
10,0,218,0,252
11,0,198,0,272
12,0,188,0,282
13,0,172,0,298
14,0,163,0,307
15,0,149,0,321
16,0,139,0,331
17,0,124,0,346
18,0,120,0,350
19,0,113,0,357
20,0,104,0,366
21,0,95,0,375
22,0,88,0,382
23,0,82,0,388
24,0,74,0,396
25,0,68,0,402
26,0,62,0,408
27,0,58,0,412
28,0,52,0,418
29,0,51,0,419
30,0,49,0,421
31,0,47,0,423
32,0,44,0,426
33,0,43,0,427
34,0,40,0,430
35,0,38,0,432
36,0,35,0,435
37,0,33,0,437
38,0,32,0,438
39,0,28,0,442
40,0,25,0,445
41,0,24,0,446
42,0,21,0,449
43,0,16,0,454
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
