N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,236,0,234
3,0,207,0,263
4,0,187,0,283
5,0,176,0,294
6,0,169,0,301
7,0,153,0,317
8,0,151,0,319
9,0,142,0,328
10,0,138,0,332
11,0,130,0,340
12,0,124,0,346
13,0,113,0,357
14,0,111,0,359
15,0,105,0,365
16,0,96,0,374
17,0,92,0,378
18,0,90,0,380
19,0,87,0,383
20,0,83,0,387
21,0,80,0,390
22,0,75,0,395
23,0,71,0,399
24,0,68,0,402
25,0,68,0,402
26,0,64,0,406
27,0,61,0,409
28,0,60,0,410
29,0,60,0,410
30,0,60,0,410
31,0,58,0,412
32,0,57,0,413
33,0,57,0,413
34,0,54,0,416
35,0,54,0,416
36,0,51,0,419
37,0,48,0,422
38,0,47,0,423
39,0,43,0,427
40,0,43,0,427
41,0,39,0,431
42,0,35,0,435
43,0,31,0,439
44,0,29,0,441
45,0,25,0,445
46,0,22,0,448
47,0,19,0,451
48,0,15,0,455
49,0,12,0,458
50,0,8,0,462
51,0,3,0,467
