N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,284,0,186
3,0,241,0,229
4,0,200,0,270
5,0,175,0,295
6,0,144,0,326
7,0,126,0,344
8,0,115,0,355
9,0,99,0,371
10,0,90,0,380
11,0,80,0,390
12,0,72,0,398
13,0,69,0,401
14,0,64,0,406
15,0,57,0,413
16,0,51,0,419
17,0,46,0,424
18,0,40,0,430
19,0,38,0,432
20,0,34,0,436
21,0,32,0,438
22,0,29,0,441
23,0,27,0,443
24,0,26,0,444
25,0,23,0,447
26,0,23,0,447
27,0,21,0,449
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
