N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,231,0,239
3,0,172,0,298
4,0,131,0,339
5,0,107,0,363
6,0,82,0,388
7,0,65,0,405
8,0,52,0,418
9,0,46,0,424
10,0,38,0,432
11,0,33,0,437
12,0,25,0,445
13,0,22,0,448
14,0,21,0,449
15,0,18,0,452
16,0,17,0,453
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
