N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,244,0,226
3,0,206,0,264
4,0,176,0,294
5,0,159,0,311
6,0,148,0,322
7,0,135,0,335
8,0,124,0,346
9,0,113,0,357
10,0,105,0,365
11,0,94,0,376
12,0,92,0,378
13,0,86,0,384
14,0,84,0,386
15,0,78,0,392
16,0,76,0,394
17,0,72,0,398
18,0,71,0,399
19,0,65,0,405
20,0,59,0,411
21,0,59,0,411
22,0,58,0,412
23,0,54,0,416
24,0,51,0,419
25,0,47,0,423
26,0,46,0,424
27,0,41,0,429
28,0,39,0,431
29,0,36,0,434
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,26,0,444
36,0,26,0,444
37,0,24,0,446
38,0,24,0,446
39,0,23,0,447
40,0,19,0,451
41,0,18,0,452
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
