N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,150,0,319
2,0,88,1,381
3,0,69,1,400
4,0,58,1,411
5,0,46,1,423
6,0,43,1,426
7,0,35,1,434
8,0,31,1,438
9,0,31,1,438
10,0,24,1,445
11,0,22,1,447
12,0,19,1,450
13,0,17,1,452
14,0,15,1,454
15,0,13,1,456
16,0,13,1,456
17,0,12,1,457
18,0,10,1,459
19,0,9,1,460
20,0,9,1,460
21,0,8,1,461
22,0,8,1,461
23,0,7,1,462
24,0,7,1,462
25,0,7,1,462
26,0,6,1,463
27,0,6,1,463
28,0,5,1,464
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,4,1,465
33,0,3,1,466
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
