N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,209,0,261
3,0,162,0,308
4,0,131,0,339
5,0,121,0,349
6,0,113,0,357
7,0,105,0,365
8,0,92,0,378
9,0,82,0,388
10,0,74,0,396
11,0,71,0,399
12,0,65,0,405
13,0,59,0,411
14,0,58,0,412
15,0,53,0,417
16,0,48,0,422
17,0,45,0,425
18,0,45,0,425
19,0,43,0,427
20,0,40,0,430
21,0,36,0,434
22,0,33,0,437
23,0,31,0,439
24,0,30,0,440
25,0,27,0,443
26,0,24,0,446
27,0,20,0,450
28,0,20,0,450
29,0,20,0,450
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,13,0,457
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
