N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,132,0,338
2,0,93,0,377
3,0,82,0,388
4,0,71,0,399
5,0,61,0,409
6,0,54,0,416
7,0,44,0,426
8,0,39,0,431
9,0,37,0,433
10,0,36,0,434
11,0,35,0,435
12,0,33,0,437
13,0,29,0,441
14,0,23,0,447
15,0,20,0,450
16,0,20,0,450
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
