N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,234,0,236
3,0,214,0,256
4,0,202,0,268
5,0,191,0,279
6,0,182,0,288
7,0,175,0,295
8,0,164,0,306
9,0,157,0,313
10,0,150,0,320
11,0,141,0,329
12,0,134,0,336
13,0,125,0,345
14,0,117,0,353
15,0,108,0,362
16,0,101,0,369
17,0,96,0,374
18,0,84,0,386
19,0,77,0,393
20,0,70,0,400
21,0,70,0,400
22,0,65,0,405
23,0,60,0,410
24,0,51,0,419
25,0,48,0,422
26,0,44,0,426
27,0,40,0,430
28,0,35,0,435
29,0,30,0,440
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,21,0,449
35,0,18,0,452
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
