N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,208,1,261
2,0,161,1,308
3,0,142,1,327
4,0,126,1,343
5,0,104,1,365
6,0,92,1,377
7,0,82,1,387
8,0,79,1,390
9,0,73,1,396
10,0,67,1,402
11,0,59,1,410
12,0,54,1,415
13,0,52,1,417
14,0,48,1,421
15,0,45,1,424
16,0,41,1,428
17,0,38,1,431
18,0,35,1,434
19,0,33,1,436
20,0,30,1,439
21,0,28,1,441
22,0,27,1,442
23,0,26,1,443
24,0,25,1,444
25,0,24,1,445
26,0,23,1,446
27,0,23,1,446
28,0,22,1,447
29,0,22,1,447
30,0,22,1,447
31,0,21,1,448
32,0,21,1,448
33,0,20,1,449
34,0,19,1,450
35,0,18,1,451
36,0,16,1,453
37,0,16,1,453
38,0,15,1,454
39,0,15,1,454
40,0,12,1,457
41,0,12,1,457
42,0,11,1,458
43,0,9,1,460
44,0,9,1,460
45,0,9,1,460
46,0,9,1,460
47,0,7,1,462
48,0,6,1,463
49,0,6,1,463
50,0,6,1,463
51,0,6,1,463
52,0,5,1,464
53,0,5,1,464
54,0,4,1,465
55,0,4,1,465
56,0,4,1,465
57,0,3,1,466
58,0,3,1,466
59,0,3,1,466
60,0,2,1,467
61,0,2,1,467
62,0,2,1,467
63,0,2,1,467
64,0,2,1,467
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
