N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,305,0,165
3,0,276,0,194
4,0,258,0,212
5,0,237,0,233
6,0,220,0,250
7,0,202,0,268
8,0,191,0,279
9,0,178,0,292
10,0,171,0,299
11,0,165,0,305
12,0,155,0,315
13,0,143,0,327
14,0,126,0,344
15,0,115,0,355
16,0,106,0,364
17,0,97,0,373
18,0,94,0,376
19,0,88,0,382
20,0,83,0,387
21,0,79,0,391
22,0,78,0,392
23,0,75,0,395
24,0,73,0,397
25,0,68,0,402
26,0,66,0,404
27,0,64,0,406
28,0,57,0,413
29,0,54,0,416
30,0,48,0,422
31,0,42,0,428
32,0,41,0,429
33,0,40,0,430
34,0,35,0,435
35,0,33,0,437
36,0,30,0,440
37,0,24,0,446
38,0,19,0,451
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
