N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,410,0,60
3,0,370,0,100
4,0,345,0,125
5,0,325,0,145
6,0,312,0,158
7,0,292,0,178
8,0,281,0,189
9,0,262,0,208
10,0,242,0,228
11,0,232,0,238
12,0,213,0,257
13,0,196,0,274
14,0,185,0,285
15,0,174,0,296
16,0,163,0,307
17,0,146,0,324
18,0,143,0,327
19,0,133,0,337
20,0,127,0,343
21,0,120,0,350
22,0,110,0,360
23,0,102,0,368
24,0,90,0,380
25,0,80,0,390
26,0,72,0,398
27,0,61,0,409
28,0,53,0,417
29,0,46,0,424
30,0,44,0,426
31,0,36,0,434
32,0,32,0,438
33,0,28,0,442
34,0,24,0,446
35,0,23,0,447
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
