N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,438,0,32
3,0,409,0,61
4,0,375,0,95
5,0,349,0,121
6,0,319,0,151
7,0,296,0,174
8,0,273,0,197
9,0,255,0,215
10,0,234,0,236
11,0,211,0,259
12,0,185,0,285
13,0,168,0,302
14,0,154,0,316
15,0,140,0,330
16,0,124,0,346
17,0,116,0,354
18,0,107,0,363
19,0,98,0,372
20,0,89,0,381
21,0,82,0,388
22,0,77,0,393
23,0,69,0,401
24,0,61,0,409
25,0,52,0,418
26,0,45,0,425
27,0,36,0,434
28,0,30,0,440
29,0,26,0,444
30,0,23,0,447
31,0,19,0,451
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,7,0,463
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
